TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13247060409,Atlanta,-0.06899075280930649,-0.08473560589966306,-0.08925572364467653,0.17922278951033763,0.028417262070155692,-0.10789222339666173,0.014437158233331407,0.05874739650652162,0.12632631693085875,-0.09948306583935033,-0.04327032129687271,-0.06633552378496183,-0.2338749381595969,0.023413817669755234,-0.07091855240391715,0.04818345747155368,-0.10960743559644291,0.046141485302116945,-0.0620688202549368,0.013698845976407706,0.015168162612503205,0.03944974397108649,-0.002852498058325406,0.08735722031850109,0.009266164172054057,0.16556570018060102,-0.1698549450790293,-0.10153671164665565,0.02229937925270624,0.13851517872584299,-0.028687872899842454,0.040152237506113415,-0.04784841217871921,-0.03944105372549691,-0.08129853679100457,-0.10862082219904944,-0.234654356840657,-0.16150880917419627,0.0695876854770938,-0.05229035638274128,-0.08287960376958996,0.03835920257700485,0.18683939840957092,-0.014470766730685612,0.03348399963870681,0.08668210937801503,-0.023546977245869374,-0.10329609713513621,0.15452958787120766,-0.1599022053715613,-0.18056089481638643,0.06668481917586144,-0.09042898952571758,0.1688513662162113,0.14824200171806326,0.08023114256456007,-0.05887745819031692,0.20028270460065206,0.048349118740363815,-0.11327071525701579,-0.010079487799161275,-0.1498269157439964,-0.0034784903475357067,0.020366117148365278
1400000US13255160202,Atlanta,-0.07871163107024914,-0.05985611654676525,-0.08648492367558146,0.18240723360537872,0.02005727661592577,-0.11645004695835148,0.016517362705861204,0.05071199928569971,0.11358107257972057,-0.07350519060666685,-0.046810099916488594,-0.0628265489251217,-0.23328310680164277,0.0174472530184375,-0.06457658641033798,0.04497023022167282,-0.09977456537095981,0.02645931583982841,-0.08470312561449009,-0.021343780964300212,0.016877879613578516,0.050229131386185816,-0.012836613900149488,0.09361785985596241,6.739275549931338E-4,0.13457489620187235,-0.16290940523677033,-0.11061581743235269,0.015458768655334744,0.13581850097759304,-0.03952032578183506,0.05093847195644578,-0.017810602731920328,-0.06769246162020938,-0.09680138040357382,-0.12000631176044071,-0.207031292456216,-0.1467385807635472,0.05223721170876433,-0.03457657776199004,-0.07613164822337368,0.030986236206688056,0.16763972922309592,-0.021618974623441083,0.03497949601545319,0.09877353148013507,-0.03430650990681368,-0.10730121890249392,0.16261858041672864,-0.14239092652701338,-0.16174448819492337,0.0815946061957613,-0.08595232599212817,0.16092627401668255,0.12799162966387154,0.06884075435268003,-0.06047206623345118,0.18539001354556636,0.05421768533517941,-0.13825087673642908,-0.027174393254201425,-0.14853178578489973,-0.007136240021679894,0.03495014143697322
1400000US13255161000,Atlanta,-0.1024531158416526,-0.02535729366398338,-0.07418374312372887,0.18019747501400135,0.019316076967745083,-0.11917607967288188,0.02641196740564776,0.06828357800138896,0.12150104398040792,-0.07242339413005656,-0.05186729702009064,-0.057998510398759924,-0.22521851587023817,0.009855780466270668,-0.07421181410043899,0.0592218477346074,-0.11726740833240937,0.02156282119881716,-0.10346927832308139,-0.00762010854938938,0.0016924944197857388,0.066119270423736,-0.017239645990580834,0.09626307202262933,0.01536380334934063,0.12164337215737936,-0.17747457856855509,-0.12492136008043307,0.02119238932820409,0.14851860591565058,-0.05869389454834557,0.026996137285297487,-0.013642929894979514,-0.08289163259970994,-0.10150534362653435,-0.12452104643463498,-0.20704741076530822,-0.17479173685141117,0.035887653759149235,-0.06505736179260019,-0.04880558087847069,0.04686115289876545,0.17179094177739324,-0.030705138319597144,0.043854881575301756,0.08383479546649468,-0.016270181260119036,-0.1152924327845578,0.1866560502520477,-0.12037285496045783,-0.19295701144627989,0.07663686188755368,-0.07197823673282353,0.15486127954594175,0.11559023388872013,0.09695667818780916,-0.05149334595513345,0.1711697626284233,0.03154128484464691,-0.12631975959332073,-0.05002901517190353,-0.14864672583565178,-0.01871849099132571,0.032084660172977494
1400000US13255160800,Atlanta,-0.09740230929141476,-0.1006379535173593,-0.027722740777378015,0.2169957377576847,0.026113423413545674,-0.12342272641006305,-0.004318753414539591,-0.017036933576964383,0.08745791018271545,-0.10284716099187101,-0.007024226903480073,-0.07436441334177926,-0.26609452962693597,-0.043410558061801836,-0.08964459701266435,0.06499785159646558,-0.08814326175614451,0.06225405293451696,-0.08688745670826556,0.01031065133943688,0.014788820072905018,0.0833284738590484,-0.043999156910859386,0.0623719606965344,-0.029819857207819923,0.1581771086469053,-0.12599204347979884,-0.10971037649778181,0.023099515551931838,0.11649038443214742,-0.05009111228677558,-7.452721754221081E-5,-0.053736769982123636,-0.036686531329871534,-0.09008333499633651,-0.13233172743134397,-0.16517235155362467,-0.15227102691330782,-0.023663724220002274,-0.04430417955572685,-0.06726280800361413,0.02525003484865551,0.15240746307387765,6.084740940400845E-5,0.0693405095170546,0.12060822823079469,-0.018232735524397126,-0.08983091154899815,0.1976026234285738,-0.12309882832017498,-0.15803024845099162,0.0788275067085081,-0.1196363850823724,0.17401904584637531,0.15177641319452828,0.010371695327948731,-0.010452215393552481,0.14986995880020185,0.058626966955695664,-0.1478599656824234,-0.010612514662717438,-0.13645593548222293,-0.029552495324034107,-0.0021181910995996824
1400000US13255160201,Atlanta,-0.09490374536026093,-0.025464078505849374,-0.07896243920254714,0.1721408159466968,0.018275835854304544,-0.12138303072449774,0.023521601645593533,0.07038004680519606,0.11245427786203971,-0.06796799683804934,-0.05552865524875569,-0.05893270527508805,-0.22099829277482325,0.004864639152896512,-0.07431118902200427,0.057392589107879116,-0.11634727515462352,0.01273939645158942,-0.10224269077781335,-0.008399566412022814,0.00245085885444393,0.06032511495812879,-0.01940089257706378,0.10074237592870672,0.022366477331772706,0.11782098881229397,-0.18375825640197038,-0.12142860310406306,0.021932861571609282,0.1540761513012749,-0.05544639057165104,0.031238801701885987,-0.012108863919090128,-0.08635310291568238,-0.10487788787472994,-0.1243496434403982,-0.20859934936319383,-0.1721657202584776,0.035967529745941515,-0.07100824350184992,-0.04973138814313939,0.05039984163967613,0.1707833620696299,-0.02867945586408291,0.051931724316800675,0.08361096276903122,-0.01963474069864802,-0.12236488880427278,0.18393334465512928,-0.12247970222704116,-0.1984355097681371,0.07084362457511073,-0.07175345040133232,0.14971596572232374,0.10916470834141902,0.10772563543780443,-0.049350276156390184,0.1724226364065192,0.030335538703378163,-0.11766151395691031,-0.04892637572987471,-0.14622182511957615,-0.016030606085678793,0.03871945274549206
1400000US13255160102,Atlanta,-0.09418895016892719,-0.03337677722772177,-0.0680957031781896,0.19296599664318997,0.012272978640197255,-0.11786861756206903,0.017181098278757235,0.050840220255240945,0.11363942069370972,-0.08552203550043191,-0.0716803022873784,-0.065273963888075,-0.23570509065153977,0.0135700498991855,-0.07002753726662665,0.04973640837464097,-0.11365604595377002,0.0313726874443398,-0.0910791593642072,0.0060757980492903065,4.149766995797705E-7,0.06947735992053075,0.011998484455167192,0.09717090783355475,5.133352985624307E-4,0.12986315787393635,-0.17442535747386845,-0.1259241478423705,0.03286035078348485,0.14561869159322277,-0.054179209961228485,0.025466047336716167,0.0011057501252984619,-0.06545883140005443,-0.117719701840752,-0.119215593856136,-0.18815910168681527,-0.14649739659568944,0.021077066926362832,-0.05051773389814944,-0.03167755117878601,0.061350187006900016,0.16456180916362953,-0.018854726892004407,0.05473423121669076,0.09790501156031514,-0.03047945256924898,-0.12275473543796175,0.18113473456823742,-0.11706626520856409,-0.1806594142980881,0.09802571076788094,-0.08470334155938576,0.14342784801036923,0.1215278140258927,0.08850118997176569,-0.0598731521000847,0.17523565773456543,0.050408937231610156,-0.150630168795351,-0.029704869193569742,-0.1372341817113436,-0.015519937632347072,0.03281461476754391
1400000US13255161202,Atlanta,-0.0827111031558875,-0.13561282553420256,-0.03262129343894919,0.21012437868695968,0.01523844697945562,-0.10828250199523841,-0.009544608177425268,-0.02070266754102302,0.07729102984833805,-0.11443787199989097,-0.0159262938852205,-0.07906762241508106,-0.2639552521450609,-0.016088497743997586,-0.07977009897324748,0.05376438787875074,-0.08696150735075349,0.0677173722206942,-0.045383821784825445,0.01938467759738713,0.014248548196661685,0.07311746333795198,-0.028417158125916085,0.043757944323397614,-0.046905883811193864,0.1772388764910149,-0.11521384049354712,-0.10356067917346913,0.017930752927534002,0.12031097557983596,-0.021167124098382374,-0.009524627809275493,-0.07147779761011593,-0.02324732363546458,-0.11315462116941556,-0.1153514522979097,-0.19049339137620838,-0.14474050693353194,0.005712567420206409,-0.029473600786808652,-0.08504766766853086,0.027277270580071757,0.1449229908919905,0.012368060380673365,0.05868376116850095,0.1219242974346852,-0.02705430712772495,-0.07365104444331225,0.18639456951180172,-0.14750392220446257,-0.16530647444465263,0.06641264271046698,-0.12196824891264896,0.17217294762473526,0.16624923538025632,0.0021940345471330074,-0.03966556489377544,0.17441307258096514,0.07593505531701743,-0.1539958498913032,0.003629747607702028,-0.1390758499753759,-0.011155734175358388,0.0034320262140555
1400000US13255160900,Atlanta,-0.10554331821801101,-0.06264608979284943,-0.028699178419553453,0.22875178142395733,0.01760513452790788,-0.13346092604210588,-0.0029857835970046537,0.0032036800387964543,0.09886516832975648,-0.09208883276619031,-0.03677471204395129,-0.07460291945784892,-0.26640569883319837,-0.040054172005064274,-0.08331619790709995,0.06422532377995621,-0.09057486370700214,0.04799025846251694,-0.1081682744168167,0.003674651332593098,0.009039211937542613,0.09280777622181294,-0.02535994970614001,0.07035297358721616,-0.015507503472161677,0.1476187192142871,-0.15158021549021966,-0.11862875339639814,0.02840470809225144,0.1388517013301267,-0.049891818909921684,0.0044466592424546375,-0.023342620993731928,-0.05841790410470026,-0.10256268379188865,-0.12819800772486695,-0.16022062162370995,-0.15690776196791364,-0.027502233158362217,-0.061397797321206864,-0.04246883487976272,0.041229268875518234,0.15276371250320947,-0.010677013538739752,0.0675330838516949,0.12354521659804103,-0.02317145089928054,-0.10990900998632097,0.2060820401593511,-0.10639654385614986,-0.17071099680877547,0.09980828535946754,-0.10276116451976375,0.16605923315410276,0.1421619546571925,0.03142534829536704,-0.014717998866931491,0.15002642440237376,0.05424516425918431,-0.15391594314643287,-0.0071934568084792505,-0.14166287019412044,-0.024514434277225966,0.010705711736394067
1400000US13255160101,Atlanta,-0.09406481492003868,-0.015454187632296201,-0.07698853731288959,0.17594938087141754,-0.001109099269305092,-0.12106060456049336,0.03296670649458593,0.04403018115715286,0.09581757065494848,-0.06847741233602599,-0.04585104240374958,-0.06851988394266419,-0.23003756142110868,0.020295426750911297,-0.07908381753763866,0.04629412667202331,-0.10891029095703483,0.017037080309777044,-0.09088574705387847,-0.01345145395649929,-0.011776207940052012,0.060132325118903075,-0.03623771834480642,0.09232162345288653,0.013418082431107722,0.13007617462316,-0.17622970847660416,-0.13979960446470777,0.02459256401206628,0.16490736952155102,-0.05491826086899452,0.020601684004711438,-0.024845645392079205,-0.07547283221758909,-0.12151685103914231,-0.11373595765467405,-0.19584018497885872,-0.1522867946180861,0.016218807854589925,-0.07922111238281986,-0.054393454187252575,0.05897328247742127,0.16165560978322693,-0.01198299638004962,0.047080444595502265,0.09822015226452961,-0.018534918321663797,-0.12402564995711723,0.20063655480784998,-0.12125207299321618,-0.20134719691420136,0.06085627381219914,-0.05719225832728904,0.15222521743514042,0.12240920496247557,0.09633460513367008,-0.05565422431969984,0.1669440920640734,0.05515418769847078,-0.13986871447114427,-0.0495774344668403,-0.14553476058556142,-0.005516248565845598,0.03092863033369736
1400000US13285960102,Atlanta,-0.021754211315027087,-0.03142071098963217,-0.09720840145120259,0.1416671141249058,-0.020396080031292584,-0.12877129038950016,0.04127388376742989,0.05281946907081665,0.0802788193508701,-0.055030954973811164,-0.03633211192276186,-0.03535020813871872,-0.21471010600463225,0.035115079343963934,-0.07080370591260376,0.015508875585772679,-0.10994023135817067,-0.06015744578496381,-0.08075278034040999,-0.02723606912505127,-0.030898635589961105,0.03332402446419494,-0.06447327612707873,0.06045372562693077,0.013533531346465871,0.1653365670402212,-0.2016163730106217,-0.0662240650243563,0.0067148694676431985,0.18715666814477983,0.019434817240870213,0.018576417614484555,-0.041080787988119205,-0.0726564647886722,-0.10037609050368056,-0.10376695670655921,-0.22027131932557945,-0.1420113709236864,0.09953423022210983,-0.07882086664571489,-0.10770230790359091,0.05010023113552763,0.19543500795081536,-0.006447387924924002,0.055483942050478345,0.08303713218077746,0.0024901905352213136,-0.12809797818811186,0.21613638800204882,-0.14992507791386794,-0.18358967981807786,-0.023307742681026488,-0.05260048764373562,0.1488529190411948,0.12154928037390282,0.08555766279200203,-0.05689268803586888,0.14006683817822474,0.03912064671289389,-0.11268041759715917,-0.029985687901966228,-0.1546829617835909,0.017145666032385588,0.043774297066494355
1400000US13285960101,Atlanta,-0.06528724217257285,-0.04838474775519861,-0.09540119451159437,0.1571187087965202,0.010754434197497373,-0.028859766984306458,0.00948828910326436,0.0894968969362364,0.10781737296362588,-0.07566422307767574,-0.12770151359848417,-0.027503553719507235,-0.23593795029110948,0.06162251384277935,-0.03247885590457744,0.027423267751700137,-0.09372058941358719,0.042852264377603484,-3.373730828564639E-4,-0.046132412486381766,-0.007995487786755478,0.011629323791425944,0.016823492470681073,0.09506602423829325,0.0027941359265260626,0.12676803514019302,-0.20179993040299832,-0.13513453899349198,-0.002614329762251514,0.1392093983415898,-0.004012885559503657,0.037937436733617394,0.012758669683810559,-0.08065009418320342,-0.1790899813208046,-0.08286934980712035,-0.19765839734140347,-0.14071939983426432,0.11111467070297679,0.02712288833619929,-0.05475729236735303,0.05428807844227649,0.15816687357494985,-0.0011268389940193872,0.07552856196692258,0.059723686299273,-0.06401533488073155,-0.10738759682990467,0.1565262834663606,-0.11888791522383062,-0.15156281384157425,0.04058138050663854,-0.07227662482108091,0.15123819047694,0.1279341880073395,0.09613223705444936,-0.1120943788128771,0.2137516021921193,0.07303793928266679,-0.16543894468138956,-0.05417920568059089,-0.11610752199185502,0.05271807362388534,0.04106116009116648
1400000US13297110505,Atlanta,-0.08745262227710149,-0.05820475599586509,-0.07076599083902202,0.16189182941891825,0.04001028982546401,-0.12428497149837238,0.007563570564201024,0.05149139361653639,0.12423932841000544,-0.09145943973486224,-0.008739217291348042,-0.06359958071185325,-0.22875422194382156,6.916128981749338E-4,-0.06811071344491434,0.05569918375875976,-0.10860072557697892,0.04345432173704859,-0.10098326057028699,-0.007734565357521069,0.01885474868182543,0.04373666816900048,-0.03247921599942277,0.09225959524424963,0.023547686979903122,0.15134452887316457,-0.17730344753147112,-0.10856232258349344,0.016611126942127064,0.12175303426088546,-0.049926338221977076,0.03420535964388529,-0.04394594631908151,-0.0475012137454099,-0.06671802017333557,-0.13158503998903134,-0.2277896060418851,-0.1750030630721363,0.04622828847810784,-0.07194880441394294,-0.08528899879573046,0.030173801733231285,0.18204359288488267,-0.031021052671726817,0.016304182028154292,0.0915650509646642,0.011665947969685125,-0.10872830530539793,0.17949876667516054,-0.14246317815188933,-0.15763051669612774,0.07267108692397334,-0.08244105638964536,0.17689794883324023,0.14463641585962278,0.07497167250200444,-0.040718049707402,0.18073792469250186,0.02647706132644572,-0.1069113841393658,-0.011372549218928135,-0.16450422862157457,-0.032736240357090295,0.001407591617823339
1400000US13297110602,Atlanta,-0.10932787279281075,-0.043932246826609164,-0.06820436266966572,0.1391179400764436,0.024719416090866097,-0.10192981172292027,0.012177806862209954,0.06468238591702698,0.1059514969973642,-0.0808602647107323,-0.04438428702856677,-0.07335555307688531,-0.20606278094323885,0.0077770174250783005,-0.06766077561945884,0.06481984653623919,-0.11245228903164396,0.03263623394472193,-0.10221822208481543,-0.004827327226235484,9.383881642144391E-4,0.034229125258834585,-0.01982957281097314,0.10402451866114372,0.01942140787592502,0.09671475383189634,-0.17198282982353527,-0.13764541284213205,0.015169703283499527,0.13656160669759315,-0.0716742155132136,0.015233495541871384,-0.017049826568966392,-0.09069266248474474,-0.12211785108422046,-0.11978401477802031,-0.20964091127525417,-0.17889266345270674,0.02446366973453382,-0.05655951215195503,-0.04637469208734382,0.04662226725306594,0.16432806701940084,-0.028031052283011375,0.03616540223273238,0.08416229507955214,-0.0184006033045422,-0.11065912093610221,0.16310494019891736,-0.1198659537214105,-0.19241532389391672,0.08483586615529304,-0.0734534789437658,0.1531048231038532,0.1144431150264035,0.12005806413051164,-0.06570485180895204,0.18952336159448802,0.03784971770512386,-0.10354170494773542,-0.053416448130961365,-0.15312307704887893,-0.017698291852102532,0.03119409302251059
